5020	1.0763892831893271	0
5021	1.0510906196401617	0
5022	1.039576294497472	0
5023	1.0428784214883653	0
5024	1.039706416228585	0
5025	1.0416216804501583	0
5026	1.0369387041846299	0
5027	1.0375045932963434	0
5028	1.0413626534755334	0
5029	1.0366981484317002	0
5030	1.0361533752562075	0
5031	1.034646127374657	0
5032	1.0313469419251844	0
5033	1.0257314544472422	0
5034	1.0346857547907533	0
5035	1.0322264884300403	0
5036	1.0311897822983789	0
5037	1.031776160843889	0
5038	1.030948863987346	0
5039	1.0321493498689767	0
5040	1.0301855204628574	0
5041	1.0233226744429584	0
5042	1.0246509536575952	0
5043	1.0231902741104275	0
5044	1.0239874122708867	0
5045	1.0149758697340174	0
5046	1.0171075175554933	0
5047	1.015824800529947	0
5048	1.0116795300433485	0
5049	1.011145858457155	0
5050	1.0115224397431273	0
5051	1.0070521370523546	0
5052	1.011380372284648	0
5053	1.0094260512540145	0
5054	1.0072095744670009	0
5055	1.0023658236804447	0
5056	1.0063036659184785	0
5057	.9964470042655824	0
5058	1.0030582846233884	0
5059	1.0024142558683344	0
5060	1.0073820071143542	0
5061	.978370249002564	0
5062	.9957951341569754	0
5063	.9936147527901	0
5064	.995917364402779	0
5065	.9954881695032933	0
5066	.9960525694188226	0
5067	.9954967327271215	0
5068	.9928542341441045	0
5069	.9922590611282772	0
5070	.9918016393531561	0
5071	.9893410313865734	0
5072	.9840827237510851	0
5073	.9887123984305949	0
5074	.9856413316714303	0
5075	.9788432977740168	0
5076	.9853410058114254	0
5077	.9829100794802943	0
5078	.9808541741832546	0
5079	.9793726073550303	0
5080	.9707927779308098	0
5081	.9716228112791464	0
5082	.9773077295765144	0
5083	.9716085126702035	0
5084	.9705529048801134	0
5085	.9762809039438244	0
5086	.9804879013825797	0
5087	.9730882156349305	0
5088	.9583734314377697	0
5089	.9609621344402359	0
5090	.9708477619170615	0
5091	.958391751858858	0
5092	.9577610927254219	0
5093	.9603209712021162	0
5094	.9580114789380849	0
5095	.9527833102430437	0
5096	.9511370329475626	0
5097	.9387621795234049	0
5098	.9507206749695573	0
5099	.9502656666810009	0
5100	.9447185336010894	0
5101	.9475847170301456	0
5102	.9431256016886364	0
5103	.9397713276967401	0
5104	.9345913646426041	0
5105	.9236048300137455	0
5106	.9407083882032303	0
5107	.9306406157450161	0
5108	.9299600509171982	0
5109	.9283924407773546	0
5110	.9328167769840329	0
5111	.9183614035110265	0
5112	.9140036548386544	0
5113	.9096220306582626	0
5114	.932208856164731	0
5115	.9245483743877568	0
5116	.9210149944214813	0
5117	.9306073166934281	0
5118	.9284980461698559	0
5119	.9263405322152507	0
5120	.9254701686303138	0
5121	.9198079699874231	0
5122	.9264674618415456	0
5123	.9289139670993745	0
5124	.9265193632226191	0
5125	.9284222428082404	0
5126	.9304915459517125	0
5127	.9235464852746242	0
5128	.9010959295400751	0
5129	.9157332195943417	0
5130	.929205407672013	0
5131	.9280773187279829	0
5132	.9319531249411627	0
5133	.9347444230658418	0
5134	.9422880478250855	0
5135	.9391813764238466	0
5136	.9206764118252675	0
5137	.936527793956478	0
5138	.9484458279239468	0
5139	.9479303579506854	0
5140	.9432085090636452	0
5141	.9503421225205594	0
5142	.9606861452143626	0
5143	.9573938441181853	0
5144	.9424950433276815	0
5145	.9592917786398192	0
5146	.9650125359365039	0
5147	.97140738121406	0
5148	.9636634506316187	0
5149	.9646979115905496	0
5150	.9678751106575061	0
5151	.970979267027025	0
5152	.9588811326197106	0
5153	.9772020521472323	0
5154	.9737987452897847	0
5155	.9763644911910643	0
5156	.9707205537063925	0
5157	.9781936303256911	0
5158	.9845502919831048	0
5159	.9778979396793457	0
5160	.9747350315411748	0
5161	.9902082460689476	0
5162	.986528529085635	0
5163	.9912601139936199	0
5164	.9852427440666861	0
5165	.9956450170853103	0
5166	.9914563326941215	0
5167	.9912757618364714	0
5168	.9843045096986216	0
5169	1.0051356220821597	0
5170	.9954698942828862	0
5171	.9983777835634707	0
5172	.9986458269289477	0
5173	1.0041733285845527	0
5174	.9945888620158482	0
5175	1.0083975733208916	0
5176	.9973030188299664	0
5177	1.0115241727692075	0
5178	1.010456676282129	0
5179	1.0195118866358712	0
5180	1.000035485363507	0
5181	1.0108937573946437	0
5182	1.0185731411744836	0
5183	1.0223140977075096	0
5184	.9981610504770144	0
5185	1.024438903687443	0
5186	1.028727103889001	0
5187	1.0211434826530117	0
5188	1.0200945142093674	0
5189	1.0371054398925452	0
5190	1.020394277078579	0
5191	1.0325462406080912	0
5192	1.0209455773543066	0
5193	1.0300843428052349	0
5194	1.0367243247649098	0
5195	1.0447821064274303	0
5196	1.0153620931465985	0
5197	1.0407856269781661	0
5198	1.0416541583702685	0
5199	1.0290524743599951	0
5200	1.040616188418635	0
5201	1.0386784730723946	0
5202	1.0505448099852293	0
5203	1.0527755772589766	0
5204	1.0340939621858365	0
5205	1.0629627863179054	0
5206	1.0413483822616176	0
5207	1.0622635169753856	0
5208	1.0449909146579912	0
5209	1.058638332333058	0
5210	1.0634807159684379	0
5211	1.0554606853890505	0
5212	1.0547724828456775	0
5213	1.0536567852468857	0
5214	1.05611229957924	0
5215	1.0595330541662082	0
5216	1.0431974030845101	0
5217	1.0591778550279771	0
5218	1.0687381245065934	0
5219	1.070164164445289	0
5220	1.054221488905612	0
5221	1.0679338312741111	0
5222	1.0542348306030265	0
5223	1.0681729116602494	0
5224	1.051587025540833	0
5225	1.07187377631263	0
5226	1.0647657184242394	0
5227	1.0739155594261647	0
5228	1.0538815192837578	0
5229	1.0742287906156749	0
5230	1.0520892388448686	0
5231	1.0762858252764635	0
5232	1.048216117757019	0
5233	1.0760177326771834	0
5234	1.0541335200630213	0
5235	1.0792165618757878	0
5236	1.0553556446847423	0
5237	1.068962827331161	0
5238	1.0548100141327217	0
5239	1.0707912143188099	0
5240	1.057501322049552	0
5241	1.0578093136351534	0
5242	1.0602584595802098	0
5243	1.0697031508973978	0
5244	1.08507934133559	0
5245	1.0604270549663943	0
5246	1.0669237538008416	0
5247	1.0628565794665386	0
5248	1.0684520251533152	0
5249	1.0650205285296026	0
5250	1.054173777720709	0
5251	1.0744438937308947	0
5252	1.0569318327328154	0
5253	1.0616269195938426	0
5254	1.0696767442726256	0
5255	1.0527067818300904	0
5256	1.0605563248996028	0
5257	1.0580759868154974	0
5258	1.0564182213917217	0
5259	1.0682600507664863	0
5260	1.056989768687631	0
5261	1.053589577614418	0
5262	1.0602847665998365	0
5263	1.0549831259802762	0
5264	1.0553411737091856	0
5265	1.0628031660554769	0
5266	1.055853941393884	0
5267	1.0556827310409576	0
5268	1.0536349060403978	0
5269	1.0560302540074653	0
5270	1.0575905175087066	0
5271	1.0566834601696995	0
5272	1.0476944873740075	0
5273	1.058737215601343	0
5274	1.0497941581343564	0
5275	1.0575074997379401	0
5276	1.0633765853405905	0
5277	1.0585716781287973	0
5278	1.05644609671159	0
5279	1.0627939276067848	0
5280	1.0423266157850128	0
5281	1.0627018210473762	0
5282	1.0575056495816244	0
5283	1.0618738264495786	0
5284	1.0576932067219946	0
5285	1.0560953511672018	0
5286	1.0626742456941842	0
5287	1.059222496369858	0
5288	1.0528496501829268	0
5289	1.0624268380150497	0
5290	1.0551093301920342	0
5291	1.0692001093648866	0
5292	1.066038179104149	0
5293	1.0604725342266934	0
5294	1.0570459775390424	0
5295	1.0677745834967813	0
5296	1.0513999666628198	0
5297	1.0604677666491302	0
5298	1.0549955099271222	0
5299	1.0661346936940963	0
5300	1.0589139995894905	0
5301	1.0592926261582796	0
5302	1.0606124219283273	0
5303	1.0656274186581658	0
5304	1.0584507657755626	0
5305	1.0632557822188657	0
5306	1.056340537126757	0
5307	1.0617559313727338	0
5308	1.0581991778028004	0
5309	1.05896094809557	0
5310	1.063060251369797	0
5311	1.0533126530715933	0
5312	1.0545073831009493	0
5313	1.0614018503487572	0
5314	1.049433010214823	0
5315	1.0582739257159293	0
5316	1.0543135130759829	0
5317	1.0589137425526358	0
5318	1.0499128637726318	0
5319	1.0529883101518533	0
5320	1.0568458772565261	0
5321	1.0568264855026916	0
5322	1.0431221932319759	0
5323	1.0561322915405595	0
5324	1.0541579335694347	0
5325	1.0600538020664572	0
5326	1.0551992415984395	0
5327	1.0596256645021138	0
5328	1.0563377281115638	0
5329	1.05808908097925	0
5330	1.045664278685969	0
5331	1.05804733092513	0
5332	1.0496317088965426	0
5333	1.052469241467289	0
5334	1.0465336074160578	0
5335	1.0577015139045962	0
5336	1.0495780202558254	0
5337	1.0584365286589819	0
5338	1.0464239962934219	0
5339	1.049867593835906	0
5340	1.0502792606941034	0
5341	1.0429927625076816	0
5342	1.0494511811172045	0
5343	1.0503816226250344	0
5344	1.0507549001986165	0
5345	1.0543962827997555	0
5346	1.0473126929940118	0
5347	1.0544186714283426	0
5348	1.0524581197084415	0
5349	1.0518217209495597	0
5350	1.0500764107485365	0
5351	1.0569515614941871	0
5352	1.0528362704062453	0
5353	1.0593973413567768	0
5354	1.0478621983512566	0
5355	1.0587518720881754	0
5356	1.0555362942392361	0
5357	1.0572493472302178	0
5358	1.0564366971616932	0
5359	1.0573977180748468	0
5360	1.0512076251255023	0
5361	1.0556051617524111	0
5362	1.0500317422352574	0
5363	1.0605153688783497	0
5364	1.0587385656466384	0
5365	1.0586865196090163	0
5366	1.0557972296857634	0
5367	1.0599908486418932	0
5368	1.0560856712008948	0
5369	1.0591780546483214	0
5370	1.0516251688596154	0
5371	1.0552347544711913	0
5372	1.0665706122179357	0
5373	1.061095262722612	0
5374	1.0640810135972467	0
5375	1.0708016951197366	0
5376	1.0741349488723881	0
5377	1.0652510215875572	0
5378	1.0542148376738898	0
5379	1.0523909895598111	0
5380	1.0490301354775369	0
5381	1.0527664371159107	0
5382	1.0530777866621117	0
5383	1.058912849512116	0
5384	1.0570307025591845	0
5385	1.0603225272995809	0
5386	1.0453441829898036	0
5387	1.0488696495664722	0
5388	1.0513306039868195	0
5389	1.0606335957314568	0
5390	1.0489243980174296	0
5391	1.051055470190874	0
5392	1.0478865060182276	0
5393	1.047458803342414	0
5394	1.0376964469691623	0
5395	1.0455915929451909	0
5396	1.0470991737989241	0
5397	1.0496562173765895	0
5398	1.0459149102008005	0
5399	1.0406522321984255	0
5400	1.041544026573109	0
5401	1.0417261946644434	0
5402	1.0406695132635453	0
5403	1.0479896106155056	0
5404	1.038538489034013	0
5405	1.0386141751121691	0
5406	1.0353100750198163	0
5407	1.0402896095276735	0
5408	1.044405356254255	0
5409	1.032982117058299	0
5410	1.0356586700356842	0
5411	1.0354715133987407	0
5412	1.039382150281433	0
5413	1.035470989264428	0
5414	1.0362568326759838	0
5415	1.0303713659179816	0
5416	1.031894355082014	0
5417	1.0287315474720056	0
5418	1.029862455629397	0
5419	1.0238204153476238	0
5420	1.0302603934029866	0
5421	1.0284075687954135	0
5422	1.0242445576148325	0
5423	1.0180073700859429	0
5424	1.0270083675932102	0
5425	1.0144578867713767	0
5426	1.0204356615024415	0
5427	1.017618627093324	0
5428	1.0293269877501547	0
5429	1.0199436154914494	0
5430	1.0160944365138387	0
5431	1.0119725090064235	0
5432	1.015716548942386	0
5433	1.0095551361037536	0
5434	1.0066070181995035	0
5435	1.013045097570618	0
5436	1.0163156591093558	0
5437	1.0004812071194755	0
5438	1.0097528774169067	0
5439	1.0038669687801396	0
5440	1.0053108658640733	0
5441	.9995328408159244	0
5442	1.0040151934077624	0
5443	.987481448310961	0
5444	1.0110620961998624	0
5445	1.000937330866672	0
5446	.9977934134592813	0
5447	.9990391217350106	0
5448	.9926333786049957	0
5449	.993448842740115	0
5450	1.000300458952499	0
5451	.9875376545331813	0
5452	1.0028071947299062	0
5453	.984332183090594	0
5454	.9877309550387114	0
5455	.9846906686280321	0
5456	.9726192786023024	0
5457	.9881868917308407	0
5458	.9826513284438414	0
5459	.9826187346548821	0
5460	.9856389984306058	0
5461	1.0027971811816012	0
5462	.9677496296864324	0
5463	.9798118549961049	0
5464	.9746043486236149	0
5465	.9857930417911336	0
5466	.9875135015104093	0
5467	.9822738441557245	0
5468	.9849184265398071	0
5469	.9833582243941708	0
5470	.9877129828762333	0
5471	.9892866431196525	0
5472	.9756072370906774	0
5473	1.0004245881687217	0
5474	.9894000431759752	0
5475	.9889762022039379	0
5476	.9905727203875664	0
5477	.9927646749955564	0
5478	.9859142230079105	0
5479	.9960836879741314	0
5480	.9754735774501156	0
5481	.998506896341778	0
5482	.9935204929519817	0
5483	.9970417856185025	0
5484	.9856820483579921	0
5485	1.0008096306351315	0
5486	.9941636461495756	0
5487	1.0046171757376623	0
5488	.9904936685945204	0
5489	1.0031281405840948	0
5490	1.0058731106813192	0
5491	.9977552895808499	0
5492	1.0012847911440204	0
5493	1.007756615626697	0
5494	1.0050913644801722	0
5495	1.0127045562224104	0
5496	.994528010475176	0
5497	1.0136657164282152	0
5498	1.0117253190191726	0
5499	1.010571987304394	0
5500	1.0044985672221205	0
5501	1.0169557507122762	0
5502	1.0112759402911595	0
5503	1.0289296743133085	0
5504	1.0077867162783243	0
5505	1.0300614563101944	0
5506	1.0211845198436575	0
5507	1.0206805499267813	0
5508	1.0205011574641984	0
5509	1.0247979057681156	0
5510	1.020739716240988	0
5511	1.0270380803297527	0
5512	1.0125996363195955	0
5513	1.0351156148483933	0
5514	1.0207983356921495	0
5515	1.0304923822644754	0
5516	1.0242881602363574	0
5517	1.0302403539683576	0
5518	1.0287638118815003	0
5519	1.0361181988933834	0
5520	1.024610558301026	0
5521	1.0373405164387755	0
5522	1.032851460259895	0
5523	1.0312405662043982	0
5524	1.0342264761800881	0
5525	1.0359569253753689	0
5526	1.0364684327985436	0
5527	1.04288992060852	0
5528	1.0282514196573798	0
5529	1.0447217995709797	0
5530	1.041759662134208	0
5531	1.0424978864983092	0
5532	1.0346447715440643	0
5533	1.0465174090695346	0
5534	1.0428294550542359	0
5535	1.0425756156124155	0
5536	1.0381500348400146	0
5537	1.0526505408163522	0
5538	1.039515820796367	0
5539	1.0416497044968598	0
5540	1.0414865709016858	0
5541	1.0432191824043506	0
5542	1.0402600675266138	0
5543	1.0463474175711405	0
5544	1.0400444948416783	0
5545	1.046637553162226	0
5546	1.0449445700542772	0
5547	1.045326400093331	0
5548	1.0467579502081537	0
5549	1.0424245224645254	0
5550	1.0437119608520362	0
5551	1.048822982542804	0
5552	1.0368471637457641	0
5553	1.0535069174745373	0
5554	1.0468582615595927	0
5555	1.0465423166261782	0
5556	1.0412612441988762	0
5557	1.0473383229955273	0
5558	1.044160727112817	0
5559	1.0495314590778924	0
5560	1.0420438131388068	0
5561	1.0476459854190037	0
5562	1.0458298826641157	0
5563	1.0470799479099493	0
5564	1.046457770409767	0
5565	1.0481073144547182	0
5566	1.0466921920083156	0
5567	1.048908815425935	0
5568	1.0454460718014047	0
5569	1.0529309882642321	0
5570	1.049958951238698	0
5571	1.0555429918895203	0
5572	1.0486750555790678	0
5573	1.0535138666681683	0
5574	1.0457634772225486	0
5575	1.0507315509590904	0
5576	1.0474182964003558	0
5577	1.0556976827748175	0
5578	1.055712284430037	0
5579	1.054545780696815	0
5580	1.0567789785787995	0
5581	1.056707550914411	0
5582	1.0540170000558007	0
5583	1.0550584003075376	0
5584	1.0520530189534874	0
5585	1.058679181605406	0
5586	1.0535409033822831	0
5587	1.0626059871300289	0
5588	1.0567984105557011	0
5589	1.0670538632075206	0
5590	1.064103691209923	0
5591	1.061536850901992	0
5592	1.061247403733144	0
5593	1.0615143611961115	0
5594	1.059721459625671	0
5595	1.0639521944106123	0
5596	1.0621972761265126	0
5597	1.064931468968216	0
5598	1.0613335981044547	0
5599	1.067653384103882	0
5600	1.0600520913162594	0
5601	1.0804451533248902	0
5602	1.0608113687353	0
5603	1.077743498665778	0
5604	1.072347363561923	0
5605	1.077522271943385	0
5606	1.0738497335532027	0
5607	1.0740651463736905	0
5608	1.0758312787450504	0
5609	1.0801338020696158	0
5610	1.0738040590348459	0
5611	1.0745740054498145	0
5612	1.0745954830837834	0
5613	1.0822587383011817	0
5614	1.0691147254900224	0
5615	1.0719575074191074	0
5616	1.0625901639769084	0
5617	1.0623976224612268	0
5618	1.0640085338227512	0
5619	1.058604923574519	0
5620	1.064407573065784	0
5621	1.0517608332989954	0
5622	1.058726090527241	0
5623	1.0399928344251053	0
5624	1.0384371700833999	0
5625	1.04091387528861	0
5626	1.0688353537025872	0
5627	1.0670511948898747	0
5628	1.030550744347824	0
5629	1.065043595624775	0
5630	1.062356929504417	0
5631	1.0699772794423197	0
5632	1.0847707730252072	0
5633	1.0517334636411584	0
5634	1.068602263040549	0
5635	1.0617163956814606	0
5636	1.0626846665195226	0
5637	1.0698548504029661	0
5638	1.0694115342182773	0
5639	1.0416731542859095	0
5640	1.0235249128089878	0
5641	1.0429585982404528	0
5642	1.053338961426798	0
5643	1.0507835055123116	0
5644	1.055011314538861	0
5645	1.0628488291313498	0
5646	1.0677379552777864	0
5647	1.0636652245587752	0
5648	1.0442326843326433	0
5649	1.0724138476682483	0
5650	1.077325754704169	0
5651	1.0686373341404207	0
5652	1.0707971213632923	0
5653	1.0760593938755605	0
5654	1.079696626338682	0
5655	1.0747103669020988	0
5656	1.065737276045163	0
5657	1.0862986154569994	0
5658	1.0747616569388543	0
5659	1.07541070772841	0
5660	1.0758003036437214	0
5661	1.0882440051895184	0
5662	1.0701170017456259	0
5663	1.0703633005560065	0
5664	1.0697054989986972	0
5665	1.0857416460609806	0
5666	1.072273640165654	0
5667	1.077335980458674	0
5668	1.0641038566961547	0
5669	1.0739750546184414	0
5670	1.064537233000797	0
5671	1.0719789628933194	0
5672	1.065700517004046	0
5673	1.074104872453051	0
5674	1.0677140411988109	0
5675	1.0734949406141936	0
5676	1.065587244771037	0
5677	1.0718919119121086	0
5678	1.0648177315284773	0
5679	1.0681010075111521	0
5680	1.066883453316952	0
5681	1.0678211929741153	0
5682	1.0631249536235259	0
5683	1.0708666974048502	0
5684	1.0645375894096558	0
5685	1.075486345602216	0
5686	1.0641448957884514	0
5687	1.0664231760517058	0
5688	1.0647967168354129	0
5689	1.068043196885926	0
5690	1.0607459657115608	0
5691	1.0744147981061007	0
5692	1.060461947807411	0
5693	1.075989967484442	0
5694	1.0634090827745806	0
5695	1.064626408191325	0
5696	1.0637029188500688	0
5697	1.0687662006483551	0
5698	1.0577132615404121	0
5699	1.0705161373869365	0
5700	1.062317579284295	0
5701	1.0700449645293872	0
5702	1.058947952966255	0
5703	1.0681224085570655	0
5704	1.0628672399951977	0
5705	1.0662644701947785	0
5706	1.0582060748272606	0
5707	1.0669315293754658	0
5708	1.0728251652151592	0
5709	1.0649516767647962	0
5710	1.0640512642206492	0
5711	1.0588139082840458	0
5712	1.0676745338280176	0
5713	1.0591471367521035	0
5714	1.0575334306279172	0
5715	1.0646251910716227	0
5716	1.0642247277084922	0
5717	1.0631511474466049	0
5718	1.0610457245013722	0
5719	1.0657180235147619	0
5720	1.052982552728541	0
5721	1.0695820062049732	0
5722	1.0506967987311937	0
5723	1.0670519539319951	0
5724	1.0699745078497815	0
5725	1.0631625792602466	0
5726	1.0635370193139424	0
5727	1.0598837357405584	0
5728	1.0652094148199949	0
5729	1.0685032816896776	0
5730	1.057294777329514	0
5731	1.0678050285551	0
5732	1.0604528230808665	0
5733	1.06852093284235	0
5734	1.0484165645713368	0
5735	1.060277795500951	0
5736	1.0595187522359972	0
5737	1.063968325265764	0
5738	1.0579855923560118	0
5739	1.0644495361939346	0
5740	1.0607749950440934	0
5741	1.0646332068525866	0
5742	1.0542238597193263	0
5743	1.0670527848561278	0
5744	1.058014383147358	0
5745	1.059450688871839	0
5746	1.0613462875830415	0
5747	1.0691012715912072	0
